Date,360ONE,3MINDIA,AARTIIND,AAVAS,ABB,ABBOTINDIA,ABCAPITAL,ABFRL,ACC,ACE,ADANIENSOL,ADANIENT,ADANIGREEN,ADANIPORTS,AEGISLOG,AFFLE,AIAENG,AJANTPHARM,AKZOINDIA,ALKEM,AMBER,AMBUJACEM,ANANTRAJ,ANGELONE,ANURAS,APARINDS,APLAPOLLO,APOLLOHOSP,APOLLOTYRE,ARE&M,ASAHIINDIA,ASHOKLEY,ASIANPAINT,ASTERDM,ASTRAL,ATGL,ATUL,AUBANK,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJAJHLDNG,BAJFINANCE,BALKRISIND,BALRAMCHIN,BANDHANBNK,BANKBARODA,BANKINDIA,BATAINDIA
2022-10-21,-0.03286592648294784,-0.01173193497279057,-0.012671133119720457,-0.033862510923390765,-0.029223059244126715,0.019809664298020113,-0.0008976660682227244,-0.004509921828021679,-0.013573177128868519,-0.015630427231677624,0.001116190883931223,-0.01346377194545656,-0.015709009303847776,-0.022437656240473114,-0.025827814569536423,0.0042549570249339475,0.008415228662075336,-0.00532709148876076,-0.006088633775650276,-0.001048522389985762,-0.022418771742343413,-0.009851265211512472,-0.019806540764624514,-0.002601263470828785,-0.02273317744868797,-0.02133630891999727,-0.008509659613615495,0.01539618276460386,-0.0019482819695360032,0.007368744243168468,-0.01887709632990353,-0.012158054711246091,-0.015441433983889974,-0.018611166700020054,-0.01820784126631414,-0.004684019407402817,-0.02554889988967146,-0.021946484342027506,-0.0020930453810292793,0.09027063025973225,-0.006297655646897882,-0.023903343570724878,-0.005295750257056531,-0.03223723158064695,-0.003507685958939466,-0.021154693697664317,0.0027752081406104967,0.020255863539445862,0.01609657947686105,-0.002861309048889815
2022-10-24,0.008415660446395856,0.009300927478904208,0.013497566012686146,0.010502248687219051,0.003797780517879268,-0.009283347186390234,0.027403414195867004,0.014950166112956742,0.0002437349050541382,0.03528581510232898,0.0031310138375537644,-0.0006353477594648327,0.007576117417945172,0.004802594648537495,0.017505098572399902,0.00872807389204322,-0.0004795979051163135,0.007668276057938073,-0.00383455306413516,0.0026967235616128793,-0.015304105128503331,0.00838860710105327,0.017857142857142794,0.005029806259314373,0.022597368071248125,0.02466917734858165,0.020320111343075986,0.004807418461853841,-0.0015971606033717833,0.00599410748755469,0.011230388109000788,0.01090909090909098,0.009458672875436447,0.007952691680261026,0.006789815277084443,0.0017015405840423714,-0.0065028216436665565,0.002330197635280973,9.533797311456205e-05,0.010051088405153452,0.00850460666194186,0.010300097954822007,0.005836908536964502,0.0019046824602380052,0.00962832591365581,0.00810445745159849,-0.009409594095940998,0.006269592476488839,0.014851485148514865,0.001324393676020108
2022-10-25,-0.0018822568940493056,-0.010622318522802932,0.0001455498144240508,-0.01941868271215097,0.000802541928721201,0.006689983547434553,0.013554875382597364,0.007141794375836952,-0.004253245314784437,-0.021301976823449253,-0.029080832533991074,-0.002807903266018541,-0.01949322333529757,-0.0063935443823711635,0.00016702856188399728,-0.007350470430107503,0.016602049825342524,0.016105653084232507,0.004647341861284016,0.005282313911167069,-0.03020998181259882,-0.0073515186689880885,-0.020775623268698085,-0.005560704355885071,0.009749122578967873,0.03685470546582592,-0.020279179739008057,-0.0013831729079508692,0.021862779950230893,0.027671177539891012,-0.00849256900212303,0.018677365799667944,-0.011772620248906795,-0.013352215253894406,-0.014850077688518648,0.035396198696171055,-0.02135454268820225,-0.009987945582917268,-0.008770257387988645,-0.007257133432294283,-0.012352019028055605,-0.02541426724644491,0.00412626047985154,-0.014375910636231226,-0.001640689089417613,-0.011463450945362608,-0.0026075619295957697,0.026998961578400982,0.10146341463414643,-0.0057038935273208136
2022-10-27,0.019835048735600935,-0.013602593130646823,0.0065487884741322056,0.008494345555048355,-0.005187791506423345,0.021619603216693983,0.01251078515962023,0.014625498596543052,0.02914349276974426,-0.0006965000870624571,0.029481409462277952,0.007422362092512236,0.01812587143612654,0.026113575310801496,0.0028390113560454733,-0.015613760419752043,0.009081125984103489,0.02702488508479961,-0.008690979604233262,-0.002306878984973171,-0.0066004189195773,0.028259598518807216,0.038189533239038065,0.007269338303821149,0.006822863027806436,0.001626016260162677,-0.005847681811853134,0.0063123715670803104,0.003652809184206074,0.0,0.019189589853401356,0.004617683009642937,-0.013436416091283432,0.007176542956735643,-0.013818884690501188,0.036890879262182485,0.02588099012315581,0.010349626021916913,0.018561261781111726,0.013623525502575173,-0.00870255329629721,-0.01664104187392601,0.01271267958968525,-0.018555801151642237,-0.0015149958915365858,0.0004518072289156905,0.011017740429505096,0.009100101112234471,0.015057573073516295,0.002300188449174012
2022-10-28,0.00487902686806585,0.019022303994197465,0.00036145449287938725,-0.012143916727428206,-0.02543265118115423,0.0017321658429609865,-0.009373668512995259,-0.00029120559114725886,0.004950281020319913,0.03415229133995479,-0.0013709272037655262,-0.0005118596325778269,-0.008996033245183055,-0.0011567732115678186,0.05745212323064108,-0.006533700137551723,-0.012554258344559255,0.011266301412145907,0.004360019796846748,-0.0003853688300845537,0.0169661902076641,-0.014215314632297193,0.042234332425068244,0.008080434246237278,-0.0025572177470911672,-0.04928571428571438,0.0065356425937164175,0.030495165675733515,0.002426343154246169,-0.00963050314465419,-0.008727272727272695,0.008246586453967808,0.003269316072220807,-0.006718241042345308,-0.003906356335919403,-0.018159789038557417,-0.011654235877930574,-0.011620900404579526,-0.013785289396657463,-0.013221876195159243,0.013361676283024426,0.0137649835985163,0.0024771848238236416,0.0051354879430793865,-0.00012858428700013302,-0.06653620352250478,-0.019763575914296116,-0.018036072144288484,0.02443280977312412,0.0027649514751015847
2022-10-31,-0.01817980268262942,0.01075936181663506,0.010406128053186858,0.027640621023161005,0.029590493231153703,0.01777291283287874,0.005161290322580614,0.03087678415380113,0.02832928219578834,0.03976411120471779,0.021583611708537287,0.007265921555360544,0.0020728598317885094,0.003961965134706924,-0.020787401574803188,-0.0009518864659050497,0.01625708168330897,-0.011865700114460087,0.0007039609536323432,0.013653741125068342,-0.004291328141951212,0.024706787156316246,-0.008714596949891074,-0.019396683595423236,-0.02583002179207794,0.02646677139539655,0.0008348406845695155,-0.010838624917889228,0.005186721991701226,0.018158364754911727,0.004075976196298958,0.02775543041029782,0.017783454509726848,0.013732322197171687,0.040788161184974525,0.04610850597407112,0.006987204156243765,0.026911687859257905,0.03044518908568694,0.0032667072698078226,0.0003132917427193238,0.02062416838030723,0.00974023513003397,0.019580699025246506,0.009645061728394966,0.019029188840509415,-0.10099868098737519,0.004761904761904745,0.02640545144804074,0.008271982794275878
2022-11-01,0.014180873885062617,-0.00728692090019456,0.027749964239736746,-0.018278185060431884,0.03357652266579225,0.022808867921587428,0.011981172443303434,0.012009042102288703,0.01579299669497547,-0.006968076486793207,-0.0018663959148326192,0.06818784087757668,0.008726044985496229,0.022160160281707197,-0.002090704406561561,0.004937202252057293,0.00667474596811779,0.021892737171319343,0.00607325423251881,0.022645157200811505,-0.001912786615336337,0.02082746974387817,0.0008791208791207872,0.004804692374890784,0.0011842884400288245,-0.054296836011577976,0.005004865841790496,-0.0013613724405090455,0.007739938080495445,0.004385537471981227,0.022164488105869795,-0.023091976516634194,0.016636097435402508,0.009502628386574896,0.017678027518117867,0.02174667277294362,-0.0007105920007641764,0.040793825799338546,0.021555328440026056,-0.03780353200883002,0.016572027724444105,0.01277037037037032,0.007942227426958492,0.009154407133158848,-0.008330149025601807,0.04652634910587117,-0.010899182561307952,0.0,0.025726141078838083,0.005141247572948426
2022-11-02,0.02442499944336829,0.01255266322355153,0.008350730688935215,-0.010696806095161215,0.005932458797963225,-0.0038911098806760913,-0.0025369978858350573,-0.018288426636883903,0.004921644941413783,-0.022682767624020883,-0.010127301829496282,0.0013961847233159297,0.007448438420742498,-0.009978617248752597,0.0006446414182110782,0.005128426133425235,0.027429481599466454,0.01847653593289511,0.0014683603309637583,0.026141663954875716,-0.022051331813109365,0.0017461630364856706,-0.033816425120772875,-0.005278519530522274,0.0011828875599657618,-0.004221635883905006,0.004103841010743903,-0.028428297516264522,-0.014678272742788878,-0.0037842033766736227,-0.015488482922954683,-0.002136752136752129,-0.008704184338798493,0.06368916483076315,0.0014513413619388071,-0.011925459089427215,-0.0008963411354849793,0.004889178617992096,0.013733515234197302,-0.009406366504158381,0.0010984006215342124,0.0007899125245018901,-0.0007373203247188487,-0.007393023094528162,0.003365187011919346,0.016785120217752914,-0.014197923288832404,-0.004400812457684311,-0.012944983818770184,0.012460889674874132
2022-11-03,0.003216692023473078,-0.014409111103516614,0.008557625948930392,-0.04735553628806044,0.01715628301559513,0.017410106429092354,0.015260703688003474,0.0022753128555175195,0.006290983606557443,-0.0026715645349808526,-0.004971891434443543,0.0027106984729636796,-0.01420182026625505,0.0005399568034558655,-0.014334031244966905,-0.002701196244050963,-0.0028121282042036233,-3.70988684844642e-05,0.0014196611431762651,-0.0044095439444276074,0.00213330687371327,-0.010091743119266083,0.004090909090909145,-0.01167436633786989,-0.01916639317361346,0.012895248189365827,0.002801249081557655,0.0027149734206382004,-0.007621687164385937,0.012467127690659385,-0.0014521984671238553,-0.00923447537473232,0.0030013729684856827,0.01506307663340234,0.002653715846290705,0.006488329255216696,0.010018122334730872,-0.003243593902043429,0.0018840839763145656,0.0005790052689480518,0.00982123742239338,0.0076590271281571365,0.004762579096824204,-0.004834968279254448,-0.02936583117847369,0.004907792980368919,0.004514187446259754,0.007480448826929553,0.049180327868852514,-0.015344100180044729
2022-11-04,-0.015338619524242758,-0.00865136640443831,0.004037224579170662,0.014535428433760877,-0.0016587861406092141,-0.023502934734119685,0.03674321503131539,-0.06597616345062429,0.010324393670963383,0.09743847312908094,0.008292453260027477,0.06763884579584234,0.006906536288982856,0.03483840019188089,-0.007352941176470562,-0.0010318142734307978,-0.0094182725333527,-0.06789344809675746,-0.021497129842664275,-0.012756340249969744,0.00019802470358176727,0.03540315106580172,0.03983703033046626,-0.005811382730086634,0.002476075754533902,0.02124171607952574,0.007281219947794959,-0.007372013651877007,0.008552976086577013,0.09552669552669557,-0.0021814656217177264,-0.00918546535188447,0.01274949861522301,-0.004822852902986452,0.005665977156219082,0.02686497855718528,0.0023923444976075015,0.0028473804100228595,-0.00850720874003763,0.004687228748336381,-0.0006360143103220084,0.044792573252103285,-0.0027297678213782373,0.012693776679397972,0.010603502848702373,-0.0005919786887673695,-0.02418146800770382,-0.0242996962537968,0.046093750000000044,-0.01118934555974016
2022-11-07,0.009372937293729455,-0.02060169902806508,0.0038846861582497727,0.010131926121372148,0.013183639243454781,-0.007781621821392193,0.035038260169150126,-0.02658362448731577,0.0017132261055348152,0.019832189168573544,0.003916311437135667,0.033221393436447144,0.020954625810253313,-0.011472940085757277,-0.020576131687242816,-0.007359270098123538,-0.008540613537237451,-0.007841108103805228,0.0005462663879916008,-0.008388771951388097,-0.0034894943945356083,0.017006802721088343,-0.003482803656943756,-0.014232162144990013,-0.0036048064085447695,-0.03087537142661978,-0.0013638843426077019,0.0002750653280154669,0.041017653167185975,0.05698981383912893,-0.01919028340080975,0.009952283571915466,-0.024455026953965953,-0.01397949673811738,0.004669494340393987,0.010946332380129098,-0.006982679174838524,0.0,0.0066835260115605255,0.005586913950005767,-0.0003314682718570383,-0.01257844171711009,0.006233171181624808,-0.0030366056572380673,0.025813018739886173,-0.015548645046645881,-0.010526315789473717,0.09546869595295737,0.055265123226288404,-0.0019871936409803226
2022-11-09,-0.03415729357398212,0.04835563174365087,-0.004684317718940956,0.04558039912234868,-0.04856928287890627,-0.005587112394077609,0.01634241245136181,-0.025436953807740248,-0.018752892412322142,-0.029468960359012808,-0.012738375669552382,0.009242813315484932,0.022994874636376395,0.04431418522860486,0.0631932773109245,0.032690223282029196,-0.028713946511071398,0.0037308942110965138,0.040045576471146704,-0.012255775398583912,0.0027069984602394737,-0.006336912515402249,0.00830056793359546,-0.02107637769900106,-0.001406940908481813,-0.013039647577092528,-0.03387052717836658,-0.0005958109904212749,-0.01645885286783033,0.022596992606131128,0.00974159993395518,-0.0024298056155506176,-0.0054937088173221404,0.010396975425330801,-0.0021681216182706242,-0.0013682770234713093,-0.009780242007448314,0.04250831508071706,-0.02853041449847471,0.0008591557362964686,-0.008037455071156607,-0.01425719186749519,0.016292134831460636,-0.006411593719141573,-0.015571330432791464,-0.009927797833934937,0.01351950354609932,0.050205241553520796,0.08917197452229297,0.0019911504424778848
2022-11-10,0.0069963212891286375,0.003410847431644548,-0.03389946115544629,0.00442179419920552,0.020297045652243995,0.0008635848133928814,-0.010336906584992311,0.004643714971977575,-0.018906227571923617,-0.026356350184956745,0.001565349544073058,-0.0012386361583700545,-0.017828932520875695,0.002974854063763077,0.0020550110654440346,-0.007179142701204899,-0.0034110936345203013,0.0023980815347721673,0.018144885196512472,-0.003639215686274455,-0.009783281733746096,-0.011248892825509338,-0.006499133448873429,-0.028443508032657272,0.00154310634015431,0.004356364934833046,-0.013429459994345527,-0.017369072732275503,-0.006592292089249496,0.02226013486067102,-0.0015534298095003507,-0.008119079837618504,-0.01339705167665639,-0.006548175865294659,-0.013406568198906732,-0.023213532883642474,-0.007047161309702621,-0.02202163255777756,-0.11747321758404128,-0.03433672885429784,-0.003997807222794303,-0.029868203343413113,-0.010801256873527065,-0.023642217245240738,-0.027655010209092556,0.00045578851412941823,-0.028865077629564806,-0.005111244738424725,-0.04223521767381422,-0.01705674541841462
2022-11-11,-0.009816445908693572,0.004956713630962506,0.01073143179892666,-0.0008207730189523366,-0.0034892165840412215,0.0040023286275652215,-0.006189555125725388,0.016576346828179656,-0.00066882641864352,0.026911508627513125,-0.0009407765959060788,0.0041571608322590325,0.009512867647058831,0.001175219654149684,0.01829941631172116,0.06812415426251683,-0.01365304531365863,0.0029904306220096544,0.018292272859737002,-0.0007714348688561135,0.019184592296147995,-0.0010749798441279657,0.017008286088094016,-0.02676877202493888,-0.001607717041800516,0.0658442066341951,0.0033433634236041954,0.03172362295674902,-0.01208099370427096,-0.0065167289199714595,0.030461840812315844,0.007912687585265976,0.003366008242615237,-0.07589453860640305,-0.0012142035986927313,0.025221871543794405,0.009402397187751266,-0.007718014003819218,0.024068647969861967,0.008296787957804863,0.0008188798797186259,0.01111535860264068,-0.014764814447165042,0.010953247982107728,0.004465591026288518,-0.0009111617312073106,0.019365007881107843,-0.022363251737685053,0.012211668928086672,-0.01732464761049035
2022-11-14,-0.0067902492021457705,0.033905104557278465,-0.014389494272142977,0.007741517934931386,-0.04139930605066788,0.03227927396224861,0.015181004281821897,-0.013483850736907943,0.018739673310605776,0.06397410205025444,-0.0013365532115248158,0.003416938546566106,-0.008262393590385386,0.0006148686416991289,-0.024941905499612727,-0.002335801100597834,0.05328603651365871,0.0036970781156828725,0.031370390753990174,-0.008555357733696645,0.0036076275554028925,0.04080351537978655,-0.010291595197255532,0.053547803077780065,-0.0018115942028985588,-0.005970846259047979,0.03203694006759661,0.03060116705116034,-0.017051326214261087,-0.004639628829693598,0.023760330578512345,0.03383865728207902,-0.0007200366564117378,-0.04626044426329734,-0.03862369540757604,0.01833920959848445,-0.0007372730487739121,0.020206879961510715,-0.0037809115062333865,0.0003526507581990135,-0.00044263812321443385,-0.0005234840773593596,-0.005679485935622619,-0.0036446146210025177,-0.007356638175130326,0.037999696002432026,-0.002208968411751666,0.013292117465224074,0.0060321715817694965,-0.006000514329799644
